21:24:43.188126,4825,1,75947,12749
21:24:43.199427,4826,1,75960,12749
21:24:43.209615,4827,0,75974,12748
21:24:43.220965,4828,1,75987,12748
21:24:43.232290,4829,1,76000,12748
21:24:43.242576,4830,0,76013,12747
21:24:43.253917,4831,1,76027,12747
21:24:43.265208,4832,1,76062,12750
21:24:43.276521,4833,1,76175,12766
21:24:43.287812,4834,1,76290,12783
21:24:43.299097,4835,1,76406,12800
21:24:43.310382,4836,1,76460,12806
21:24:43.320667,4837,0,76480,12807
21:24:43.332003,4838,1,76499,12807
21:24:43.343326,4839,1,76513,12807
21:24:43.353533,4840,0,76527,12807
21:24:43.364843,4841,1,76539,12806
21:24:43.376132,4842,1,76553,12806
21:24:43.387427,4843,1,76566,12805
21:24:43.397629,4844,0,76579,12805
21:24:43.408917,4845,1,76591,12804
21:24:43.420207,4846,1,76604,12804
21:24:43.431568,4847,1,76617,12803
21:24:43.442917,4848,1,76630,12803
21:24:43.454221,4849,1,76643,12802
21:24:43.465517,4850,1,76656,12802
21:24:43.476877,4851,1,76669,12802
21:24:43.488175,4852,1,76682,12801
21:24:43.499465,4853,1,76695,12801
21:24:43.510750,4854,1,76708,12800
21:24:43.522094,4855,1,76721,12800
21:24:43.533433,4856,1,76734,12799
21:24:43.543686,4857,0,76747,12799
21:24:43.555013,4858,1,76760,12798
21:24:43.566313,4859,1,76773,12798
21:24:43.576529,4860,0,76786,12797
21:24:43.587851,4861,1,76799,12797
21:24:43.599140,4862,1,76812,12796
21:24:43.610426,4863,1,76825,12796
21:24:43.620664,4864,0,76838,12795
21:24:43.632004,4865,1,76851,12795
21:24:43.643390,4866,1,76864,12794
21:24:43.653662,4867,0,76877,12794
21:24:43.665055,4868,1,76890,12793
21:24:43.676449,4869,1,76903,12793
21:24:43.686691,4870,0,76916,12793
21:24:43.698006,4871,1,76929,12792
21:24:43.709326,4872,1,76942,12792
21:24:43.720598,4873,0,76955,12791
21:24:43.731051,4874,0,76968,12791
21:24:43.742501,4875,1,76981,12790
21:24:43.752745,4876,0,76994,12790
21:24:43.764049,4877,1,77006,12789
21:24:43.775341,4878,1,77019,12789
21:24:43.785535,4879,0,77033,12788
21:24:43.796827,4880,1,77046,12788
21:24:43.808110,4881,1,77058,12787
21:24:43.819394,4882,1,77071,12787
21:24:43.829622,4883,0,77084,12786
21:24:43.840933,4884,1,77097,12786
21:24:43.852264,4885,1,77110,12786
21:24:43.862531,4886,0,77123,12785
21:24:43.873866,4887,1,77136,12785
21:24:43.885162,4888,1,77149,12784
21:24:43.896463,4889,1,77162,12784
21:24:43.907804,4890,1,77175,12783
21:24:43.919091,4891,1,77188,12783
21:24:43.930424,4892,1,77201,12782
21:24:43.940708,4893,0,77214,12782
21:24:43.952078,4894,1,77227,12781
21:24:43.963413,4895,1,77240,12781
21:24:43.973675,4896,0,77253,12780
21:24:43.985060,4897,1,77266,12780
21:24:43.996445,4898,1,77279,12779
21:24:44.006684,4899,0,77292,12779
21:24:44.017996,4900,1,77305,12779
21:24:44.029316,4901,1,77318,12778
21:24:44.039579,4902,0,77331,12778
21:24:44.050928,4903,1,77344,12777
21:24:44.062246,4904,1,77357,12777
21:24:44.073573,4905,1,77370,12776
21:24:44.084885,4906,1,77383,12776
21:24:44.096195,4907,1,77396,12775
21:24:44.107503,4908,1,77409,12775
21:24:44.118821,4909,1,77422,12774
21:24:44.130186,4910,1,77435,12774
21:24:44.141658,4911,1,77448,12774
21:24:44.153039,4912,1,77461,12773
21:24:44.164347,4913,1,77474,12773
21:24:44.174554,4914,0,77487,12772
21:24:44.185846,4915,1,77500,12772
21:24:44.197152,4916,1,77513,12771
21:24:44.208441,4917,1,77526,12771
21:24:44.218668,4918,0,77539,12770
21:24:44.229971,4919,1,77552,12770
21:24:44.241385,4920,1,77565,12769
21:24:44.251713,4921,0,77578,12769
21:24:44.263026,4922,1,77591,12769
21:24:44.274324,4923,1,77604,12768
21:24:44.284548,4924,0,77617,12768
21:24:44.295857,4925,1,77630,12767
21:24:44.307151,4926,1,77643,12767
21:24:44.318428,4927,1,77656,12766
21:24:44.328633,4928,0,77670,12766
21:24:44.340012,4929,1,77683,12765
21:24:44.351490,4930,1,77696,12765
21:24:44.361799,4931,0,77709,12765
21:24:44.373183,4932,1,77722,12764
21:24:44.384538,4933,1,77735,12764
21:24:44.395911,4934,1,77748,12763
21:24:44.407239,4935,1,77761,12763
21:24:44.417510,4936,0,77775,12762
21:24:44.428819,4937,1,77788,12762
21:24:44.440196,4938,1,77801,12762
21:24:44.451559,4939,1,77814,12761
21:24:44.462873,4940,1,77827,12761
21:24:44.474200,4941,1,77840,12760
21:24:44.485509,4942,1,77853,12760
21:24:44.496817,4943,1,77866,12759
21:24:44.508125,4944,1,77880,12759
21:24:44.519497,4945,1,77892,12759
21:24:44.530839,4946,1,77906,12758
21:24:44.542191,4947,1,77919,12758
21:24:44.553560,4948,1,77932,12757
21:24:44.564883,4949,1,77945,12757
21:24:44.576199,4950,1,77958,12756
21:24:44.587533,4951,1,77971,12756
21:24:44.598883,4952,1,77984,12755
21:24:44.610201,4953,1,77997,12755
21:24:44.621571,4954,1,78010,12755
21:24:44.632906,4955,1,78023,12754
21:24:44.644243,4956,1,78036,12754
21:24:44.655589,4957,1,78049,12753
21:24:44.666921,4958,1,78062,12753
21:24:44.678227,4959,1,78075,12752
21:24:44.689537,4960,1,78088,12752
21:24:44.700848,4961,1,78101,12751
21:24:44.712186,4962,1,78114,12751
21:24:44.723503,4963,1,78127,12750
21:24:44.734825,4964,1,78140,12750
21:24:44.746250,4965,1,78153,12750
21:24:44.756537,4966,0,78166,12749
21:24:44.767831,4967,1,78179,12749
21:24:44.779146,4968,1,78192,12748
21:24:44.790436,4969,1,78205,12748
21:24:44.800680,4970,0,78218,12747
21:24:44.811975,4971,1,78231,12747
21:24:44.823282,4972,1,78244,12746
21:24:44.833478,4973,0,78257,12746
21:24:44.844818,4974,1,78269,12746
21:24:44.856174,4975,1,78282,12745
21:24:44.867481,4976,1,78295,12745
21:24:44.878790,4977,1,78309,12744
21:24:44.890086,4978,1,78321,12744
21:24:44.901490,4979,1,78334,12743
21:24:44.911710,4980,0,78347,12743
21:24:44.923012,4981,1,78360,12742
21:24:44.934314,4982,1,78373,12742
21:24:44.944543,4983,0,78386,12741
21:24:44.955902,4984,1,78399,12741
21:24:44.967206,4985,1,78412,12741
21:24:44.978507,4986,1,78425,12740
21:24:44.989836,4987,1,78438,12740
21:24:45.001135,4988,1,78451,12739
21:24:45.016161,4989,-4,78464,12739
21:24:45.027580,4990,1,78477,12738
21:24:45.038913,4991,1,78490,12738
21:24:45.050248,4992,1,78503,12738
21:24:45.061566,4993,1,78516,12737
21:24:45.072865,4994,1,78529,12737
21:24:45.084174,4995,1,78542,12736
21:24:45.095474,4996,1,78555,12736
21:24:45.106796,4997,1,78568,12735
21:24:45.118084,4998,1,78581,12735
21:24:45.129393,4999,1,78594,12734
21:24:45.139634,5000,0,78607,12734
21:24:45.150958,5001,1,78621,12734
21:24:45.162281,5002,1,78634,12733
21:24:45.172562,5003,0,78646,12733
21:24:45.183866,5004,1,78659,12732
21:24:45.195164,5005,1,78673,12732
21:24:45.206457,5006,1,78686,12731
21:24:45.217762,5007,1,78699,12731
21:24:45.229059,5008,1,78711,12730
21:24:45.240379,5009,1,78734,12732
21:24:45.250607,5010,0,78780,12736
21:24:45.261937,5011,1,78827,12741
21:24:45.273243,5012,1,78874,12747
21:24:45.284568,5013,1,78921,12752
21:24:45.295858,5014,1,78968,12757
21:24:45.307166,5015,1,79015,12762
21:24:45.318451,5016,1,79063,12767
21:24:45.329752,5017,1,79110,12772
21:24:45.341083,5018,1,79157,12777
21:24:45.352478,5019,1,79204,12782
21:24:45.362702,5020,0,79251,12787
21:24:45.374018,5021,1,79299,12792
21:24:45.385319,5022,1,79346,12797
21:24:45.395518,5023,0,79393,12802
21:24:45.406799,5024,1,79440,12807
21:24:45.418088,5025,1,79488,12813
21:24:45.429387,5026,1,79535,12818
21:24:45.439622,5027,0,79582,12823
21:24:45.450972,5028,1,79629,12828
21:24:45.462283,5029,1,79676,12833
21:24:45.472560,5030,0,79724,12838
21:24:45.483885,5031,1,79771,12843
21:24:45.495195,5032,1,79818,12848
21:24:45.506486,5033,1,79865,12853
21:24:45.517803,5034,1,79913,12858
21:24:45.529096,5035,1,79959,12863
21:24:45.540410,5036,1,80006,12868
21:24:45.550638,5037,0,80053,12873
21:24:45.561940,5038,1,80101,12878
21:24:45.573242,5039,1,80148,12883
21:24:45.584542,5040,1,80199,12889
21:24:45.595854,5041,1,80249,12894
21:24:45.607153,5042,1,80298,12900
21:24:45.618431,5043,1,80349,12905
21:24:45.628675,5044,0,80399,12911
21:24:45.639992,5045,1,80449,12916
21:24:45.651843,5046,1,80500,12922
21:24:45.662831,5047,-1,80552,12928
21:24:45.674614,5048,1,80605,12933
21:24:45.685082,5049,0,80658,12939
21:24:45.696444,5050,1,80740,12950
21:24:45.706667,5051,0,80823,12961
21:24:45.717996,5052,1,80904,12971
21:24:45.729291,5053,1,80987,12982
21:24:45.739536,5054,0,81070,12993
21:24:45.750833,5055,1,81154,13003
21:24:45.762138,5056,1,81237,13014
21:24:45.773444,5057,1,81320,13025
21:24:45.783686,5058,0,81403,13036
21:24:45.795004,5059,1,81486,13046
21:24:45.806298,5060,1,81569,13057
21:24:45.816492,5061,0,81652,13068
21:24:45.827811,5062,1,81695,13072
21:24:45.839116,5063,1,81732,13075
21:24:45.850455,5064,1,81769,13079
21:24:45.860685,5065,0,81805,13082
21:24:45.871975,5066,1,81842,13085
21:24:45.883301,5067,1,81878,13088
21:24:45.893522,5068,0,81890,13088
21:24:45.904817,5069,1,81896,13086
21:24:45.916111,5070,1,81900,13084
21:24:45.927407,5071,1,81905,13082
21:24:45.937610,5072,0,81909,13080
21:24:45.948939,5073,1,81913,13079
21:24:45.960243,5074,1,81917,13077
21:24:45.971561,5075,1,81921,13075
21:24:45.983028,5076,1,81931,13074
21:24:45.994920,5077,1,81951,13074
21:24:46.005794,5078,0,81967,13074
21:24:46.016487,5079,0,81981,13074
21:24:46.027133,5080,0,81995,13074
21:24:46.038580,5081,1,82008,13073
21:24:46.049954,5082,1,82021,13073
21:24:46.061343,5083,1,82034,13072
21:24:46.071613,5084,0,82047,13072
21:24:46.082919,5085,1,82060,13071
21:24:46.094213,5086,1,82074,13071
21:24:46.105500,5087,1,82087,13070
21:24:46.116801,5088,1,82100,13070
21:24:46.128564,5089,1,82113,13069
21:24:46.139113,5090,0,82126,13069
21:24:46.150570,5091,1,82139,13068
21:24:46.161902,5092,1,82152,13068
21:24:46.173221,5093,1,82165,13067
21:24:46.184540,5094,1,82178,13067
21:24:46.195899,5095,1,82191,13066
21:24:46.207207,5096,1,82204,13066
21:24:46.218519,5097,1,82217,13065
21:24:46.229861,5098,1,82230,13065
21:24:46.241218,5099,1,82243,13064
21:24:46.252624,5100,1,82256,13064
21:24:46.263954,5101,1,82269,13063
21:24:46.275285,5102,1,82282,13063
21:24:46.285501,5103,0,82295,13062
21:24:46.296795,5104,1,82308,13062
21:24:46.308113,5105,1,82321,13061
21:24:46.319402,5106,1,82334,13061
21:24:46.329602,5107,0,82347,13060
21:24:46.340934,5108,1,82361,13060
21:24:46.352264,5109,1,82374,13059
21:24:46.363592,5110,1,82387,13059
21:24:46.374904,5111,1,82400,13058
21:24:46.386198,5112,1,82413,13058
21:24:46.397495,5113,1,82426,13057
21:24:46.408798,5114,1,82439,13057
21:24:46.420100,5115,1,82452,13056
21:24:46.431502,5116,1,82465,13056
21:24:46.441754,5117,0,82478,13056
21:24:46.453107,5118,1,82491,13055
21:24:46.464418,5119,1,82504,13055
21:24:46.474627,5120,0,82517,13054
21:24:46.485938,5121,1,82531,13054
21:24:46.497238,5122,1,82544,13053
21:24:46.508573,5123,1,82557,13053
21:24:46.519881,5124,1,82570,13052
21:24:46.531194,5125,1,82583,13052
21:24:46.542587,5126,1,82596,13051
21:24:46.553968,5127,1,82609,13051
21:24:46.565292,5128,1,82622,13050
21:24:46.575489,5129,0,82635,13050
21:24:46.586808,5130,1,82648,13049
21:24:46.598124,5131,1,82661,13049
21:24:46.609421,5132,1,82674,13048
21:24:46.619623,5133,0,82687,13048
21:24:46.630923,5134,1,82700,13047
21:24:46.642271,5135,1,82713,13047
21:24:46.652564,5136,0,82726,13046
21:24:46.663955,5137,1,82740,13046
21:24:46.675335,5138,1,82753,13045
21:24:46.685614,5139,0,82766,13045
21:24:46.697011,5140,1,82779,13045
21:24:46.708439,5141,1,82792,13044
21:24:46.718683,5142,0,82805,13044
21:24:46.729979,5143,1,82818,13043
21:24:46.741401,5144,1,82832,13043
21:24:46.751675,5145,0,82845,13042
21:24:46.762993,5146,1,82858,13042
21:24:46.774294,5147,1,82871,13041
21:24:46.784504,5148,0,82884,13041
21:24:46.795832,5149,1,82897,13040
21:24:46.807138,5150,1,82910,13040
21:24:46.818421,5151,1,82923,13039
21:24:46.828655,5152,0,82936,13039
21:24:46.839966,5153,1,82949,13038
21:24:46.851337,5154,1,82962,13038
21:24:46.861599,5155,0,82975,13037
21:24:46.872907,5156,1,82988,13037
21:24:46.884209,5157,1,83001,13036
21:24:46.895497,5158,1,83014,13036
21:24:46.906798,5159,1,83027,13035
21:24:46.918088,5160,1,83040,13035
21:24:46.929383,5161,1,83053,13034
21:24:46.939612,5162,0,83066,13034
21:24:46.950942,5163,1,83079,13033
21:24:46.962247,5164,1,83092,13033
21:24:46.973552,5165,1,83105,13032
21:24:46.984853,5166,1,83118,13032
21:24:46.996158,5167,1,83131,13031
21:24:47.007453,5168,1,83137,13030
21:24:47.018769,5169,1,83140,13028
21:24:47.030063,5170,1,83142,13026
21:24:47.041565,5171,1,83143,13023
21:24:47.051835,5172,0,83145,13021
21:24:47.063153,5173,1,83146,13019
21:24:47.074468,5174,1,83147,13016
21:24:47.085800,5175,1,83148,13014
21:24:47.097095,5176,1,83149,13012
21:24:47.108404,5177,1,83150,13009
21:24:47.118596,5178,0,83151,13007
21:24:47.129880,5179,1,83152,13005
21:24:47.141204,5180,1,83153,13002
21:24:47.151560,5181,0,83154,13000
21:24:47.162943,5182,1,83155,12998
21:24:47.174336,5183,1,83156,12995
21:24:47.184595,5184,0,83157,12993
21:24:47.196013,5185,1,83158,12991
21:24:47.207362,5186,1,83159,12988
21:24:47.217634,5187,0,83161,12986
21:24:47.228946,5188,1,83162,12984
21:24:47.240280,5189,1,83163,12981
21:24:47.250520,5190,0,83164,12979
21:24:47.261866,5191,1,83165,12977
21:24:47.273251,5192,1,83165,12974
21:24:47.284587,5193,1,83166,12972
21:24:47.295893,5194,1,83167,12969
21:24:47.307181,5195,1,83168,12967
21:24:47.318491,5196,1,83169,12965
21:24:47.329796,5197,1,83170,12962
21:24:47.341133,5198,1,83171,12960
21:24:47.352513,5199,1,83172,12958
21:24:47.362763,5200,0,83173,12955
21:24:47.374071,5201,1,83174,12953
21:24:47.385377,5202,1,83175,12951
21:24:47.395596,5203,0,83176,12948
21:24:47.406894,5204,1,83177,12946
21:24:47.418166,5205,1,83178,12944
21:24:47.429453,5206,1,83178,12941
21:24:47.440775,5207,1,83179,12939
21:24:47.452119,5208,1,83180,12937
21:24:47.463424,5209,1,83181,12934
21:24:47.473645,5210,0,83182,12932
21:24:47.484942,5211,1,83183,12930
21:24:47.496248,5212,1,83184,12927
21:24:47.507554,5213,1,83185,12925
21:24:47.518856,5214,1,83186,12923
21:24:47.530145,5215,1,83187,12920
21:24:47.541530,5216,1,83188,12918
21:24:47.551782,5217,0,83189,12916
21:24:47.563088,5218,1,83190,12913
21:24:47.574410,5219,1,83190,12911
21:24:47.584610,5220,0,83191,12909
21:24:47.595905,5221,1,83192,12906
21:24:47.607192,5222,1,83193,12904
21:24:47.618501,5223,1,83194,12902
21:24:47.629822,5224,1,83195,12899
21:24:47.641150,5225,1,83196,12897
21:24:47.652550,5226,1,83197,12895
21:24:47.663883,5227,1,83198,12892
21:24:47.675195,5228,1,83198,12890
21:24:47.686510,5229,1,83199,12888
21:24:47.697804,5230,1,83200,12885
21:24:47.709121,5231,1,83201,12883
21:24:47.720419,5232,1,83202,12881
21:24:47.730647,5233,0,83203,12878
21:24:47.741975,5234,1,83204,12876
21:24:47.753306,5235,1,83205,12874
21:24:47.763537,5236,0,83206,12871
21:24:47.774838,5237,1,83207,12869
21:24:47.786147,5238,1,83208,12867
21:24:47.797443,5239,1,83209,12864
21:24:47.807638,5240,0,83210,12862
21:24:47.818923,5241,1,83211,12860
21:24:47.830216,5242,1,83211,12858
21:24:47.841562,5243,1,83212,12855
21:24:47.852910,5244,1,83213,12853
21:24:47.864216,5245,1,83214,12851
21:24:47.875556,5246,1,83215,12848
21:24:47.886874,5247,1,83216,12846
21:24:47.898189,5248,1,83217,12844
21:24:47.909501,5249,1,83218,12841
21:24:47.920798,5250,1,83219,12839
21:24:47.932109,5251,1,83220,12837
21:24:47.943435,5252,1,83221,12834
21:24:47.953692,5253,0,83222,12832
21:24:47.965055,5254,1,83223,12830
21:24:47.976361,5255,1,83223,12828
21:24:47.986565,5256,0,83224,12825
21:24:47.997889,5257,1,83225,12823
21:24:48.009174,5258,1,83226,12821
21:24:48.021598,5259,1,83227,12818
21:24:48.031929,5260,0,83228,12816
21:24:48.043286,5261,1,83229,12814
21:24:48.053542,5262,0,83230,12811
21:24:48.064901,5263,1,83231,12809
21:24:48.076235,5264,1,83232,12807
21:24:48.087572,5265,1,83233,12805
21:24:48.098883,5266,1,83234,12802
21:24:48.110188,5267,1,83234,12800
21:24:48.121528,5268,1,83235,12798
21:24:48.132849,5269,1,83236,12795
21:24:48.144173,5270,1,83237,12793
21:24:48.155490,5271,1,83238,12791
21:24:48.166833,5272,1,83239,12789
21:24:48.178155,5273,1,83240,12786
21:24:48.189448,5274,1,83241,12784
21:24:48.199664,5275,0,83242,12782
21:24:48.210955,5276,1,83243,12779
21:24:48.222236,5277,1,83244,12777
21:24:48.233520,5278,1,83244,12775
21:24:48.244845,5279,1,83245,12773
21:24:48.256169,5280,1,83246,12770
21:24:48.267521,5281,1,83247,12768
21:24:48.278833,5282,1,83248,12766
21:24:48.290132,5283,1,83249,12763
21:24:48.301432,5284,1,83250,12761
21:24:48.311687,5285,0,83251,12759
21:24:48.322981,5286,1,83252,12757
21:24:48.334271,5287,1,83253,12754
21:24:48.345587,5288,1,83254,12752
21:24:48.356906,5289,1,83255,12750
21:24:48.368252,5290,1,83256,12748
21:24:48.379580,5291,1,83257,12745
21:24:48.390877,5292,1,83257,12743
21:24:48.402174,5293,1,83258,12741
21:24:48.413485,5294,1,83259,12739
21:24:48.424772,5295,1,83260,12736
21:24:48.436062,5296,1,83261,12734
21:24:48.447396,5297,1,83262,12732
21:24:48.457624,5298,0,83263,12729
21:24:48.468970,5299,1,83264,12727
21:24:48.480278,5300,1,83265,12725
21:24:48.490475,5301,0,83266,12723
21:24:48.501813,5302,1,83267,12720
21:24:48.513112,5303,1,83268,12718
21:24:48.524416,5304,1,83268,12716
21:24:48.534594,5305,0,83269,12714
21:24:48.545974,5306,1,83270,12711
21:24:48.557310,5307,1,83271,12709
21:24:48.567532,5308,0,83272,12707
21:24:48.578833,5309,1,83273,12705
21:24:48.590138,5310,1,83274,12702
21:24:48.601501,5311,1,83275,12700
21:24:48.611778,5312,0,83276,12698
21:24:48.623119,5313,1,83276,12696
21:24:48.634479,5314,1,83277,12693
21:24:48.644788,5315,0,83278,12691
21:24:48.656161,5316,1,83279,12689
21:24:48.667576,5317,1,83280,12687
21:24:48.678988,5318,1,83281,12684
21:24:48.690307,5319,1,83282,12682
21:24:48.700615,5320,0,83283,12680
21:24:48.711916,5321,1,83284,12678
21:24:48.723224,5322,1,83285,12675
21:24:48.734514,5323,1,83285,12673
21:24:48.745849,5324,1,83286,12671
21:24:48.757217,5325,1,83287,12669
21:24:48.768534,5326,1,83288,12666
21:24:48.779892,5327,1,83289,12664
21:24:48.791212,5328,1,83290,12662
21:24:48.802611,5329,1,83291,12660
21:24:48.813922,5330,1,83292,12657
21:24:48.825222,5331,1,83293,12655
21:24:48.836558,5332,1,83294,12653
21:24:48.847907,5333,1,83294,12651
21:24:48.859240,5334,1,83295,12648
21:24:48.870651,5335,1,83296,12646
21:24:48.881990,5336,1,83297,12644
21:24:48.893295,5337,1,83298,12642
21:24:48.903507,5338,0,83299,12640
21:24:48.914814,5339,1,83300,12637
21:24:48.926114,5340,1,83301,12635
21:24:48.937398,5341,1,83302,12633
21:24:48.947667,5342,0,83303,12631
21:24:48.958998,5343,1,83304,12628
21:24:48.970298,5344,1,83305,12626
21:24:48.980538,5345,0,83305,12624
21:24:48.991862,5346,1,83306,12622
21:24:49.003157,5347,1,83307,12620
21:24:49.014434,5348,1,83308,12617
21:24:49.024633,5349,0,83309,12615
21:24:49.035924,5350,1,83310,12613
21:24:49.047238,5351,1,83311,12611
21:24:49.058570,5352,1,83312,12608
21:24:49.069906,5353,1,83313,12606
21:24:49.081302,5354,1,83314,12604
21:24:49.091584,5355,0,83315,12602
21:24:49.102904,5356,1,83316,12600
21:24:49.114200,5357,1,83316,12597
21:24:49.125491,5358,1,83317,12595
21:24:49.136772,5359,1,83318,12593
21:24:49.148093,5360,1,83319,12591
21:24:49.159414,5361,1,83320,12588
21:24:49.169616,5362,0,83321,12586
21:24:49.180917,5363,1,83322,12584
21:24:49.192222,5364,1,83323,12582
21:24:49.203540,5365,1,83324,12580
21:24:49.214833,5366,1,83325,12577
21:24:49.226130,5367,1,83325,12575
21:24:49.237420,5368,1,83326,12573
21:24:49.247638,5369,0,83327,12571
21:24:49.258953,5370,1,83328,12569
21:24:49.270251,5371,1,83329,12566
21:24:49.281560,5372,1,83330,12564
21:24:49.292879,5373,1,83331,12562
21:24:49.304170,5374,1,83332,12560
21:24:49.315472,5375,1,83333,12558
